ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-1.9043087124984677,0.7367882005111169,-2.1303112682751992,-0.8284185584342343,0.9820244208654884,-0.1749647436028533,0.4082831391341383,0.3661696818709522,-0.1214542142744783,-0.1107605424317975,0.6345544357617052,-0.0249334467194376,-0.0894329141493938,-0.5866984812672771,-0.9913959928821482,1.0952306608453912,-0.2801077816978117,0.3554891284453754,0.4327983728796952,-1.4126113285383322,-0.3824478242649391,-0.1889083521550736,-0.6042040663542904,-0.2300823691560832,-1.0115343467380704,-1.0,0.0712470499879101,-0.0997429294152657,-1.005760024714203,1.1073323433420443,-0.1371529200978347,71.07455012853471,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.01775355576398509,-0.2132182680129657,0.0258941248720471,-0.11138889004165255,-0.10863411283623137,2.012314598331642,0.2055642809516869,-0.03103914182648037,-0.3108919683530142,-0.017509340400675498,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.2798878073730563,-0.308581468234701,-0.2460460148784209,0.3478579653940876,0.4061988420569858,0.0712470499879101,0.0089182427267728,0.05754803026109043,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-0.8656045747486502,-0.246868448644662,-0.6662084623634711,-0.5750266272987531,-0.0890569486109137,-1.6548312840133714,-0.1277414283733056,-0.9160468780165189,-1.34648882772628,-1.3828993442127362,-0.217355729105887,-0.0897363705132824,-0.090462458303436,-0.2057361650174344,-0.9913959928821482,0.117659344436514,-0.2334432637684179,-0.4867487182307415,-0.2077014832833186,2.712827864450347,-1.0312405291459603,-2.0333375428781713,-0.2210864246831843,-0.1732706559241126,-1.0115343467380704,-1.0,0.0712470499879101,-1.4181616354386264,-1.005760024714203,0.082095677604486,-0.120984504459065,70.98331193838254,0.0
-2.031870685039558,0.206413284483681,-2.047795002524002,-1.6068342601212438,-0.0722674626893287,-0.3248485505863101,-0.3051817220569568,-0.19921914436974944,-0.43155752727563107,-0.4296363487660291,-0.0612016158430912,-0.1025207559698834,-0.03651135079658018,-0.9860835588444554,-0.22481470829971195,-0.2909065172711714,-0.3838295179536956,0.0058514775053875,0.0108170943394392,-0.5041314330408455,0.557361452350656,0.7017587097669055,-0.9918832854899486,-0.257481546933586,-1.0115343467380704,0.2885191205945636,0.0712470499879101,-1.237613977646817,-0.146891789650399,-0.6913015865490387,-0.1110478262237673,106.9417225373904,0.0
-2.031870685039558,0.206413284483681,-2.047795002524002,-1.6068342601212438,-0.0722674626893287,-1.096943368445395,-0.3051817220569568,-0.17972993460803582,-0.9592309654902686,-0.9888600125849666,-0.0612016158430912,-0.1025207559698834,-0.09019016798908851,-0.9860835588444554,-0.10470142880876881,-0.2909065172711714,-0.3838295179536956,0.0058514775053875,0.0108170943394392,-0.5041314330408455,0.557361452350656,0.5839894990276231,-0.9918832854899486,-0.2773111154515553,-1.0115343467380704,-0.4896817427573755,0.0712470499879101,-1.237613977646817,-0.8348911228937553,-0.6913015865490387,-0.1110478262237673,106.9417225373904,0.0
0.2694177561249389,-0.0259447096669485,0.2837791893038529,0.0100514350657455,-0.2565802095468084,-0.7399596355374285,-0.4480699302563771,0.2744076034377406,-0.5546264647882521,-0.5706926470532424,-0.2368065796567791,-0.0957094682639684,-0.0869352866830927,-0.3765354452547354,0.044022600849296115,-0.4769160336322334,-0.4775443415662949,-0.7267889801187942,-0.7341192420400354,2.192252716028677,0.4169718291450032,-0.42460457112595457,-0.3721419424977107,-0.13600970201793955,-1.0115343467380704,-0.26849153137654025,0.0712470499879101,-0.7152125890575481,0.12455661297713008,-0.1789047755404069,-0.1360127873349709,100.49725202826484,2.0
0.0381832550678006,-0.2678629527458827,0.1642605929028954,0.1729443234915956,0.061034974828929,1.1648930837453486,-0.6609872990616953,-0.3380361382837125,0.5718060266239899,0.5907115989394398,-0.0152895898189332,-0.0292602499862385,-0.0701882149338676,0.2649716558405851,-0.9913959928821482,-0.4506700038257928,-0.468787149455554,-0.6190243755950406,-0.6570585067274056,-1.31916220169637,-0.4631504693246819,0.5147438310497531,0.2543836458266093,-0.2519105480671372,-1.0115343467380704,1.0,0.0712470499879101,0.6086116769849831,-1.005760024714203,1.070724781248977,-0.1400070763677429,69.58322547243075,2.0
-1.262336364317128,-0.1901054938837429,-1.3139807358846316,-1.1034990068014074,-0.137229598357755,0.991533283335197,1.2929436523065096,1.5813677096712733,1.052514728817531,1.086657577147403,-0.170990433170115,-0.0974079580076974,-0.09069211719495326,-0.7074542332123924,-1.0014752306349994,0.7372560039779785,0.4177466711738212,1.025522511051102,1.2097474422989385,0.4158742989467583,0.013604724026018,0.1914656258176906,-0.7133338117959698,-0.1728362505786223,-1.0115343467380704,-1.0154684543601455,0.0712470499879101,1.3341453519129496,-1.0190858888484025,-0.2755625201357113,-0.0331463809323946,94.49214659685865,0.0
0.1372901661597811,-0.6339974039645986,0.4165103599791712,-0.0372322267250858,-0.4417712796114535,-1.6789553742249277,-0.6934572733436529,-1.0304143036883646,-1.4696471739581771,-1.513228509803798,-0.2514148834696627,-0.097891020401006,-0.0916134779950071,-0.3903881555469108,0.2234347853994319,-0.52133024166193,-0.5241033477287977,-0.5544302735937892,-0.3737775899925937,-0.8273035553231674,-1.2081632958673325,-1.9391201140567145,-0.3935309305936118,-0.2847828297657537,0.3478579653940876,-1.0,0.0712470499879101,-1.5557856139384505,0.3335354701654303,-0.3057194639053619,-0.14056346286937,71.70124481327801,0.0
-1.2407328442865193,0.4767992515980414,-1.529691146611866,-1.0121378118539948,0.181939542461429,0.8102788186266289,2.126801667621875,2.653167363142535,1.6731796667000811,1.679815467869946,-0.0270160231972536,-0.0543447500945779,-0.0492232331716334,-0.1048606114476107,-0.1815088073610948,7.983780049805568,1.5327023440265222,2.5211310475338515,1.7281483763957874,0.3859855669570015,0.2918061501548742,1.090958269308605,-0.0867736822367641,0.5885637461306126,-0.1052728053166317,-1.0,0.0712470499879101,1.6835052066947296,-0.1128963614611138,0.808810002149534,-0.0921086912862974,82.22222222222223,0.0
-0.2790254590416834,-0.797225660920562,0.0313869685965867,-0.6125571918996808,-0.7978299951315847,0.1122544247089282,-0.9121624655335456,-0.7525593979457205,-0.2180289824745966,-0.2095050460078417,-0.3083285375939688,-0.098150228140843,-0.0906284192052232,0.5946148026435658,1.0333219709204853,-0.5166009638843867,-0.5150949251561432,-0.8110819045269415,-0.8199797988109,-0.6685856104936407,0.7189703448248218,0.3390102225244153,0.6405060393597974,-0.2769383810248406,1.2541195068155262,1.0,0.0712470499879101,-0.2004981337749077,1.2263991334185185,-0.3224614995899084,-0.1394539692834085,82.41185487991824,2.0
0.2694177561249389,-0.0259447096669485,0.2837791893038529,0.0100514350657455,-0.2565802095468084,-0.6415419624051167,-0.4480699302563771,-0.6826116585571408,-0.7036627278186782,-0.7099835305047598,-0.2368065796567791,-0.0957094682639684,-0.0760091883885451,-0.3765354452547354,-0.9913959928821482,-0.4769160336322334,-0.4775443415662949,-0.7267889801187942,-0.7341192420400354,2.192252716028677,0.4169718291450032,-0.9448113810992308,-0.3721419424977107,-0.2702284626152708,-1.0115343467380704,1.0,0.0712470499879101,-0.7152125890575481,-1.005760024714203,-0.1789047755404069,-0.1360127873349709,100.49725202826484,2.0
0.3654395562393293,-0.4208673680250527,0.5248463463473811,0.148346042457391,-0.3118470082746011,-1.213393677403685,-0.8514307696088066,-0.9193378354637644,-1.158507817618257,-1.1848561752461824,-0.2743503615432006,-0.1055159049619341,-0.0931203968462405,-0.824801908111726,0.2234347853994319,-0.5264127656506996,-0.5203888993302167,-0.6441349303060565,-0.6522230258280801,-0.76738715076373,-0.5417065943369169,-0.6300345968420155,-0.8270218583005828,-0.2849365096469319,0.3478579653940876,-1.0,0.0712470499879101,-1.2099595345065672,0.3335354701654303,-1.148048946535839,-0.1381209735117478,70.21943573667711,0.0
0.0405773856051629,-0.1291188042432083,0.1202424209268575,-0.1322845109405007,-0.2799233378603199,0.8906598357923001,-0.7588334786195547,-0.5116413506328572,0.359680653735802,0.377425227939989,-0.1521830413076341,-0.0961909564423961,-0.0904939735829335,-0.708062394989745,-0.9913959928821482,-0.4806615535181555,-0.4937681495355754,-0.6891506375380441,-0.7136675025277203,-0.41736076969595,0.8181702377955623,0.2681569329722976,-0.7102931460294923,-0.2799252705889906,-1.0115343467380704,1.0,0.0712470499879101,0.394591670891409,-1.005760024714203,-0.2049590877745126,-0.137493252044417,76.21374045801527,2.0
0.5617731344259368,0.2289060315086684,0.3714950125862003,0.4248813727258205,0.1803518043561684,1.320403058266906,1.9952931468839192,2.417125317085273,2.102187488266031,2.100993202641724,0.0981439149788651,0.040759581063721,-0.019660405613617905,0.7142097468949888,-0.885256062633274,0.0635453727045121,2.220803527721537,1.5384557980104154,0.7941811139073618,0.9254749900213168,0.857046310816928,1.5735099448446654,0.6928930217766045,1.9236788062408294,-1.0115343467380704,0.39944519766022335,0.0712470499879101,1.948353559584456,-0.8696964926113473,1.50699562849471,-0.1172563684405565,114.7012987012987,2.0
2.4821502344667805,1.5237725448241013,2.1047283408465685,2.4747291448237276,1.106476062988464,1.652530276528527,1.8433877697842531,1.6822604097034153,1.7829925991625724,1.7915924301690649,0.0493754661582262,-0.0667616708365802,-0.04987803065133799,-0.4675761407964361,-1.0010274558554961,0.0236891338606869,1.6146793468728553,1.216769639329314,0.7882456150361259,0.0398241941174731,0.0513627063494079,1.3571177234574798,-0.4631381921256037,0.2363166645392562,-1.0115343467380704,1.0061923793679464,0.0712470499879101,2.1557730323550057,-1.0316058484789807,0.6298132265008586,-0.0751293947720276,95.48845470692716,2.0
0.6328508143606997,-0.4333168239447405,0.7904155279212606,0.221709809441114,-0.4717693953023336,-0.4265355280512916,0.7254051735676192,0.47545680407279983,-0.2996045341563056,-0.297434708452086,-0.3208509783660436,-0.1050393127352483,-0.09316173715521832,-0.095670178505623,-0.9915214555150818,0.4172294222590001,0.2867851968001007,1.296992627510248,0.7832638707287982,-0.4733236534255848,0.4376443740003941,0.4573185896977428,-0.100059590024061,-0.13617037705156357,-1.0115343467380704,-1.0053959987906784,0.0712470499879101,0.064345224200655,-1.036409779506368,-1.052017738751836,0.1450444567759273,84.98198661863098,0.0
0.0582000069095726,-0.2065182457867494,0.0751202333106438,-0.0884764003582262,-0.1821929902322611,1.623199505523118,1.5573466623586756,2.142765321366188,1.987187270734255,2.017943052352475,-0.0694811872316612,-0.0679144528769316,-0.046579933660642545,-0.2254844867829984,-0.9721296847155422,0.2269391185686636,1.1128779230742611,0.7799757066958852,0.5923840059482361,1.9440033367612848,0.6288242964396628,1.441143123562307,-0.2281440887913323,0.2687738848479811,-1.0115343467380704,1.0016457218755113,0.0712470499879101,1.01893131607766,-1.0130671980054027,0.6105762955867198,-0.0891258640623916,103.7137069547603,2.0
