ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.2281461077624838,-0.0541449739602285,0.309812590367351,0.1948483787827329,-0.0495661859502843,0.42073344365632054,-0.5328749306316358,-0.09768230483917711,0.10908329690510396,0.11787217865783,-0.141621203498878,-0.0639026883882861,-0.06102308370114175,0.1515747532325599,2.2514936320642844,-0.3479206090129261,-0.4696560511766007,-0.5794603459684273,-0.6259065563860247,-0.8078075775999725,0.364795895836282,0.1311156205043396,0.1740018103220185,-0.25199144483018576,-0.5584035760273511,0.9947180341020361,0.0712470499879101,-0.0900918592728905,-0.5715336220441648,0.6753295318231597,-0.139296568642586,104.84641638225256,2.0
-1.5454931510427736,1.3743664530533282,-1.659395177628638,-0.6903125468446036,0.7084943051570917,-0.9519083351928657,1.810666349534524,1.6222091733087924,0.37680316607901176,0.40395451035893215,-0.1817831868788481,-0.0883097226406007,-0.09278703029506667,-0.3441552024357022,-0.43738997242179756,-0.2386463598029632,1.8787719698794532,1.144186628218401,0.6423698630066749,1.017586191542071,-0.7949135382307438,1.7391528721923488,-0.3398102530417546,1.0779973463994978,-0.1052728053166317,-1.0030014026295742,0.0712470499879101,0.6065120201826829,-0.3887637960191927,0.1321457145986588,0.0110949149552852,99.35018050541515,0.0
-0.2077294662390185,-0.4278881841035832,-0.0970705931490192,-0.3820122950654104,-0.3869098608254295,0.8134660992333899,0.2298150808023177,0.8873797491588714,0.6760702495181093,0.6829235339718851,-0.2564012622203065,-0.0947664346048237,-0.0858416673009442,-0.1502634239295972,2.2694211013934193,1.1917093740402336,-0.2598574653411791,-0.3776136325630907,-0.4028915019638714,0.0783964247249583,0.4363266177446041,0.975967435721868,-0.1336082413914985,0.020886932077820296,-0.5584035760273511,1.0213259103663475,0.0712470499879101,0.704952525972364,-0.5407942795590045,-0.1305593492872596,-0.1162207576212688,101.67887323943664,2.0
0.0279797418191581,0.0632271676332252,0.0186373686229446,0.020073954829956,0.0074910408536531,0.010821313187681607,-0.1685075634319976,-0.016950952094283166,-0.1673691004600606,-0.15822753894172292,-0.0019223204778909,-0.0681294262046251,-0.03725999937372862,-0.4022231227258198,2.9090923690392008,0.5678306474390321,-0.3272331307483433,-0.4268042520638521,-0.5233680744480605,0.2947899958464674,0.7528186200274094,0.5058828462300272,-0.3993938127550077,-0.2355559874632732,-0.1052728053166317,1.0092867261058192,0.0712470499879101,-0.115141806560639,-0.1392257843225989,0.606928881292309,-0.1345991417662258,118.62835959221502,2.0
0.4030998179842479,-0.30249474146137,0.3350981098681495,0.0936802021305551,-0.2004013059500363,-0.2861351533786071,0.0808546524410948,0.3674910239063409,-0.319065107164527,-0.3130860532619477,-0.1629809753651951,-0.1010369856385426,-0.085124529835871,-0.8532296283227256,2.653096341962592,0.9341145949963297,-0.3415495722509633,-0.5688437418283759,-0.6362695646216185,-0.3467068901167504,0.0391547795917285,0.6069591048645576,-0.8555175988330739,-0.2644136762823521,-0.3318381906719914,1.0,0.0712470499879101,-0.3064690194049875,-0.336112277274386,-0.5429338158965611,-0.1097284657889638,112.43921568627452,2.0
0.8496730106315411,-0.8590361071036701,1.1912800455282857,0.2192311217574921,-0.8551236935682206,0.17423930465027995,-1.0278749243522065,-0.8429084785662777,-0.18063393583157625,-0.1633100113568019,-0.3245603420326511,-0.1040931145797368,-0.07904351382054771,0.3603348895980929,1.0163866555699994,-0.526573278072501,-0.5257107986915465,-0.8406351816931757,-0.84284107487487,1.0632939063939053,0.6667554442382142,1.2210717708094623,0.3931019867781382,-0.29121478393020483,1.2541195068155262,0.9845876776235536,0.0712470499879101,-0.0888769309184068,1.2259836382677334,-0.8936641619672139,-0.1404817579529685,85.48796272327206,2.0
2.15624833383057,1.6528680908347486,1.3020733570310803,2.39357906544254,1.766096791569686,0.3745536044413832,-0.985867097303012,-0.7856486959895425,-0.031681390453197,-0.0191993773151567,0.9505826768265389,-0.0348286761792941,-0.0853699752357326,-0.7620478175761286,-0.9913959928821482,-0.5237285518591929,-0.5242373664702021,-0.7723359258640426,-0.759934933100713,0.5336670671007251,-1.020296917693674,0.322850189016713,-0.7676969452392686,-0.2853383053898491,-1.0115343467380704,1.0,0.0712470499879101,-0.0065495216308121,-1.005760024714203,1.0205615314736185,-0.1409028904722894,83.84715362620224,2.0
0.4030998179842479,-0.30249474146137,0.3350981098681495,0.0936802021305551,-0.2004013059500363,0.8978110573164353,0.0808546524410948,1.5899999884431284,1.033084481817956,1.0311619977924091,-0.1629809753651951,-0.1010369856385426,-0.08137902350693274,-0.8532296283227256,2.648748069698884,0.9341145949963297,-0.3415495722509633,-0.5688437418283759,-0.6362695646216185,-0.3467068901167504,0.0391547795917285,1.0267378122204116,-0.8555175988330739,0.2761651340260113,-0.3318381906719914,0.9939714085996209,0.0712470499879101,-0.3064690194049875,-0.33182072500657434,-0.5429338158965611,-0.1097284657889638,112.43921568627452,2.0
-0.1134671794235206,0.2778608728998724,-0.3348969300875155,0.2300619092446227,0.6061358698605075,-1.174189880747147,-0.0933044149858643,-0.5599677758777376,-1.0007145889624414,-1.0194293789032494,0.0026379651269102,-0.0806246155456599,-0.0918647878733759,-0.6126936757095455,0.2234347853994319,-0.1918508096286523,-0.212548733967481,-0.3392147648045561,-0.2239210487950716,0.596760229406319,-0.5211211476791286,-1.3861436239358638,-0.6096855310012602,-0.2182417616325363,0.3478579653940876,-1.0,0.0712470499879101,-1.036895500287481,0.3335354701654303,0.3528529168755164,-0.1265057679405347,68.19535126664925,0.0
0.0582000069095726,-0.2065182457867494,0.0751202333106438,-0.0884764003582262,-0.1821929902322611,0.8146181148225705,1.5573466623586756,1.3532678740496105,0.9544317899162036,0.9435460167055232,-0.0694811872316612,-0.0679144528769316,-0.05697458960096725,-0.2254844867829984,-0.9740162574705044,0.2269391185686636,1.1128779230742611,0.7799757066958852,0.5923840059482361,1.9440033367612848,0.6288242964396628,0.8605662525282639,-0.2281440887913323,0.11337434509047051,-1.0115343467380704,1.0150038073906358,0.0712470499879101,1.01893131607766,-0.9979586912686237,0.6105762955867198,-0.0891258640623916,103.7137069547603,2.0
0.2281461077624838,-0.0541449739602285,0.309812590367351,0.1948483787827329,-0.0495661859502843,-0.2033240180418703,-0.5328749306316358,-0.47317715484567696,-0.4007717866851291,-0.40950551200403856,-0.141621203498878,-0.0639026883882861,-0.058010511325622474,0.1515747532325599,2.261165468135221,-0.3479206090129261,-0.4696560511766007,-0.5794603459684273,-0.6259065563860247,-0.8078075775999725,0.364795895836282,-0.2425917483363608,0.1740018103220185,-0.2524586487688775,-0.5584035760273511,1.0012130634057412,0.0712470499879101,-0.0900918592728905,-0.5484483493647023,0.6753295318231597,-0.139296568642586,104.84641638225256,2.0
-0.2982700980452943,-0.697024189167446,-0.0361716659006171,-0.6110484254835632,-0.7318544096087368,0.0808125461815909,-1.0227972477656306,-0.8605464986115651,-0.245324215190876,-0.2374599801106784,-0.2798201159643139,-0.0994847793966698,-0.0902619049750278,-0.2298628142470918,0.6283783781599586,-0.5271908892578762,-0.5256492669874337,-0.8468364980811586,-0.8481637516165514,-0.9646092260731896,0.7701958927439426,1.132870604798193,-0.2095062681923918,-0.2851280332586999,0.8009887361048069,1.0,0.0712470499879101,-0.2290696808821422,0.7799673017919746,-0.4157404197855002,-0.1407112705054669,75.64541213063764,2.0
0.4802652099091925,0.1891860413801707,0.3778341991652738,0.3982893646417461,0.1409961683427953,-0.0914926600175112,0.1652446395255218,0.3499433157925907,-0.1517205212070089,-0.1416793298171848,-0.0404775895082624,-0.0813484744459094,-0.0885557561552208,-0.5577585305958461,-0.9913959928821482,-0.3219286426932008,-0.1641131649032763,1.0540687062878602,0.9100405768669312,1.282350711917339,0.6685675823465889,-0.4176826423703026,-0.5861773455545533,-0.1995977888444648,-1.0115343467380704,-1.0,0.0712470499879101,-0.1312633017537874,-1.005760024714203,0.3348268126085559,-0.1238413760042319,78.02031779109143,0.0
1.651355127907501,1.8735820019083431,1.1058078669340374,1.575585187589872,0.9266224954904396,0.566530480742284,-0.3012510045844414,-0.16950457824773568,0.17834214195600295,0.20644281396401565,0.1435810379626021,-0.0446846761474696,-0.03791610091338774,-0.3281037347786088,-1.0099368825387083,-0.1730672537441253,-0.3899494871594828,-0.4330023013403495,-0.4715070781194219,0.4896746071430365,0.479866490237229,0.22196092611243473,-0.3338591775421853,-0.24178040613047094,-1.0115343467380704,1.0079569058979065,0.0712470499879101,0.2288827765869427,-0.9867308770068628,0.9217177309954664,-0.1381905477892327,92.26429877252546,2.0
0.2281461077624838,-0.0541449739602285,0.309812590367351,0.1948483787827329,-0.0495661859502843,0.3377299358708098,-0.5328749306316358,-0.020676415199953432,0.0745015625025781,0.09550503058707042,-0.141621203498878,-0.0639026883882861,-0.059744552344169685,0.1515747532325599,2.2283615911217325,-0.3479206090129261,-0.4696560511766007,-0.5794603459684273,-0.6259065563860247,-0.8078075775999725,0.364795895836282,0.39180757983693615,0.1740018103220185,-0.19598243643358232,-0.5584035760273511,0.9936515725497916,0.0712470499879101,-0.0900918592728905,-0.5632615412392322,0.6753295318231597,-0.139296568642586,104.84641638225256,2.0
0.1226993718987765,0.2308463788734879,0.0127967697523376,-0.0410580272802414,-0.0636193572649309,0.2774892621261385,0.063464109142804,-0.1688031399885346,0.01140906612833927,0.01692961128034917,0.0868935341401825,-0.08717067321772,-0.09078874349718057,-0.8056913296803574,-0.9758742787025309,0.3902132298314547,-0.2147758442213936,-0.3023876369178055,-0.4551990171962123,-0.9960842933173886,1.1055004755927504,1.2900256293809387,-0.8074623676911044,-0.2624611300152283,-1.0115343467380704,1.0103405956123752,0.0712470499879101,0.0941351844059302,-0.9842610442738816,0.1696542309610786,-0.1222465670181263,92.31251633133004,2.0
-2.793197091996479,-0.9182928358701308,-2.492072264175356,-2.630370619912518,-0.9342065638749214,-0.12386244946849657,0.5472282840089601,1.00360585785748,0.14603515671807465,0.1354748143046671,-0.3417592259208641,-0.108653137207788,-0.09032281453576484,-0.0123505925518497,-0.7112565958608223,-0.3622922745863608,0.3312703286431111,-0.103985954631189,-0.3475625600517264,0.0490279332890068,0.4336201600075787,1.913904259514716,0.0027587072864976,0.03082459426398064,-0.5584035760273511,-1.000182222284056,0.0712470499879101,0.0176430787604783,-0.6727921015958539,-3.9389623401206375,19.623352251452044,87.34197302300979,0.0
1.7967819124501476,0.819728744783726,1.260868644267103,1.951645216807208,1.251061575552616,1.109574311526588,-0.7348409361250237,-0.472347260979663,0.5227804189173523,0.541521792561366,1.4523443886613394,0.0198116596550878,-0.0705773279687137,-0.6729532229515166,-0.5864524001216215,-0.5003814461722479,-0.5097711884804831,-0.6105279881125668,-0.5686962796085888,-0.1131298097076977,-0.3568786707092189,-0.2724182158637862,-0.6756928435305688,-0.2824706315102322,-0.5584035760273511,1.0,0.0712470499879101,0.559356847912066,-0.559328193087658,1.4027580991312494,-0.1407813821644285,82.55899318300996,2.0
2.4821502344667805,1.5237725448241013,2.1047283408465685,2.4747291448237276,1.106476062988464,1.2181498788874314,1.8433877697842531,0.9386913024048547,1.0482503960195144,1.0642687735734513,0.0493754661582262,-0.0667616708365802,-0.047455967491461595,-0.4675761407964361,-0.9851443676736827,0.0236891338606869,1.6146793468728553,1.216769639329314,0.7882456150361259,0.0398241941174731,0.0513627063494079,0.8968907199258179,-0.4631381921256037,0.001979346937341305,-1.0115343467380704,1.0049555672792159,0.0712470499879101,2.1557730323550057,-0.9925234186857522,0.6298132265008586,-0.0751293947720276,95.48845470692716,2.0
0.1310644903771775,-0.2991854596199837,0.3111658998617599,0.4738623967347843,0.2989930006471267,1.343930945073012,1.171264781683924,1.5004556137523084,1.3738595407034104,1.3738769243334028,-0.0652597404997195,-0.0172270232208771,-0.05406022503916941,0.6640365701234141,1.137112204214423,0.4494753807685659,1.1520070763960542,0.7128617905198945,0.4965441889016391,-1.2577228447337454,-1.3479860053234942,1.5488646370489563,0.6663247522042465,0.8174384679207192,0.3478579653940876,0.9821770484862025,0.0712470499879101,1.483549737698988,0.09038103608180996,1.1680819003570226,-0.117293290109499,111.53526970954356,2.0
-0.5823227355454896,-0.2208475631931156,-0.3738579981633937,-0.304229997863057,-0.0268311275494259,0.8592729363441194,3.651126690405273,3.1918105406161197,3.1172812629013134,3.067358768995822,-0.3316124591442085,-0.104488586815329,-0.09147535177635184,0.9861057470227592,-0.9545815266257042,-0.016903701577178,6.013139319121914,2.9904445249221157,1.7268429978912423,-0.5351194070904766,-2.489482987991821,1.9544072391808984,0.940620628006666,4.969759530476711,-1.0115343467380704,-0.9938484475100131,0.0712470499879101,3.211292246942065,-0.9367025313677648,-0.9554952269403036,1.856734980552789,86.39614302932905,0.0
1.7417881834302895,2.0830322322992396,1.383378766918859,2.3367578445212507,1.6177277328823605,1.2931328404520024,-0.0812368942008994,0.2141867764518505,0.7813633840527825,0.8002728035795205,0.1641795775067702,-0.0365360088996215,-0.0648390545933605,-0.2614156565101322,-0.9913959928821482,-0.3639714369504934,-0.326056288697047,-0.2851066959851961,-0.3395199090094813,0.2926742656105079,-0.7637834167105455,0.3401794626792127,-0.2692966335502171,-0.2133530516060216,-1.0115343467380704,1.0,0.0712470499879101,0.8177551364456485,-1.005760024714203,1.0044211740170716,-0.1373618451504976,86.26959247648902,2.0
-0.2177715610401911,-0.8721985322056681,0.1068161662060109,-0.5997057351052497,-0.8532657021684477,-0.0165035489339062,-0.9073299937978556,-0.7649919892782832,-0.3105597284816545,-0.3043555505908619,-0.323290541932339,-0.1003436606929131,-0.0914767211277939,1.1540775292926615,1.438265563681012,-0.4942056548649822,-0.5157410222906043,-0.8013262630870502,-0.8057400916655004,0.258523245942137,0.503048106422463,0.2583599639667262,1.21474128223643,-0.2746611280510229,1.7072502775262457,1.0,0.0712470499879101,-0.2975259528912486,1.6728309650450623,-0.4832092074586816,-0.1391590739706567,88.1377151799687,2.0
-1.076285766091419,-0.449194105495125,-0.9672485980539636,-0.7285705523961595,0.0039777480249915,-0.9612107448489848,0.0605314227653462,-0.0605006962841155,-0.805680661274191,-0.8159697876203963,-0.2218186926141568,0.0499593454971529,-0.0546556294476955,3.488845309595088,-0.9913959928821482,-0.1585188133474192,-0.2543420343904187,0.4587061129997415,0.1168436479451373,-1.6783194648970947,-1.4895323833457206,0.2881505236690319,3.139314711664887,0.2358116866879384,-1.0115343467380704,-1.0,0.0712470499879101,-0.825091359244394,-1.005760024714203,1.5482290338972455,-0.1387397946905935,79.73063973063974,0.0
-1.8640229969926057,0.5328681017951388,-1.9434477178235237,-1.0529553318614646,0.5232356717688185,-0.9261733835100552,0.1368392086530336,0.1098472817446163,-0.7563577098887463,-0.7646908658570593,0.2276420718439108,-0.0926972459824455,-0.0918849125729166,-0.9465905811928224,-0.1815088073610948,-0.1986779791028896,-0.26754600986171,0.9146281443255329,0.654152677562985,-1.1155395396864916,0.1064217255429965,0.0390101703476364,-0.9512700722663466,-0.2659165741688551,-0.1052728053166317,-1.0,0.0712470499879101,-0.7718904516077784,-0.1128963614611138,-0.0350346831197734,-0.1200365479182781,74.05785770132917,0.0
-0.3639280329566713,-0.8353163002043705,-0.0650541395839236,-0.7024365626884066,-0.8190448787508107,0.018662515160508,-0.8921970506601519,-0.8634945112344711,-0.2843360021729383,-0.2774503500622264,-0.3194459991275881,-0.0988743963569169,-0.090058162888037,1.1037705827257025,1.0333219709204853,-0.5128154564251022,-0.5125258966505688,-0.8196402398702951,-0.8199992850466388,1.51506780251976,0.530105921248466,-1.3402136600119694,1.149907194353086,-0.2719373633693785,1.2541195068155262,1.0,0.0712470499879101,-0.2699785849562756,1.2263991334185185,-0.3715086032660977,-0.1390064581407796,80.58761804826862,2.0
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,-0.0559033411193651,0.2102412874083786,0.4016148575542635,-0.1105965749960461,-0.0996749372537456,0.0216966975041375,-0.0313237288438042,-0.0836902029451011,0.116870816006905,-0.9913959928821482,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,1.2509378678587348,0.0900662316681953,-0.1196204897593512,-1.0115343467380704,1.0,0.0712470499879101,-0.0884478384429642,-1.005760024714203,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
-1.8331893363995924,0.8092886127187213,-1.9360401290120224,-1.127773980746444,0.4223974112538667,-0.3899201031266055,1.6494722433096034,0.4958834457670566,-0.176918359273966,-0.16391353966546066,0.1302891717377016,-0.0677263197937984,-0.066659175584629,-0.5809245633301393,-0.4563760525304606,0.085359654924976,1.7892315377420018,0.8661899318387889,0.4466299370598303,-0.384768820163421,0.3388193131646153,0.13464659383887678,-0.5975203665740006,-0.13777065165616115,-1.0115343467380704,-0.44102894504976486,0.0712470499879101,0.13406713465234,-0.4150851618701341,0.6137525799931446,-0.0680894782020173,122.19092331768388,0.0
